25/06/2022 16:46:11.886 0 200
25/06/2022 16:46:12.087 0 201
25/06/2022 16:46:12.287 0 200
25/06/2022 16:46:12.487 0 200
25/06/2022 16:46:12.687 0 200
25/06/2022 16:46:12.887 0 200
25/06/2022 16:46:13.087 0 200
25/06/2022 16:46:13.287 0 200
25/06/2022 16:46:13.487 0 200
25/06/2022 16:46:13.687 0 200
25/06/2022 16:46:13.887 1 200
25/06/2022 16:46:14.088 0 201
25/06/2022 16:46:14.288 0 200
25/06/2022 16:46:14.488 0 200
25/06/2022 16:46:14.688 0 200
25/06/2022 16:46:14.888 0 200
25/06/2022 16:46:15.088 0 200
25/06/2022 16:46:15.288 0 200
25/06/2022 16:46:15.488 0 200
25/06/2022 16:46:15.688 0 200
25/06/2022 16:46:15.888 0 200
25/06/2022 16:46:16.089 0 201
25/06/2022 16:46:16.289 0 200
25/06/2022 16:46:16.494 0 205
25/06/2022 16:46:16.694 0 200
25/06/2022 16:46:16.894 0 200
25/06/2022 16:46:17.094 0 200
25/06/2022 16:46:17.294 1 200
25/06/2022 16:46:17.495 0 201
25/06/2022 16:46:17.695 0 200
25/06/2022 16:46:17.895 0 200
25/06/2022 16:46:18.095 0 200
25/06/2022 16:46:18.295 0 200
25/06/2022 16:46:18.495 0 200
25/06/2022 16:46:18.696 0 201
25/06/2022 16:46:18.896 0 200
25/06/2022 16:46:19.096 0 200
25/06/2022 16:46:19.296 0 200
25/06/2022 16:46:19.496 0 200
25/06/2022 16:46:19.696 0 200
25/06/2022 16:46:19.896 0 200
25/06/2022 16:46:20.096 0 200
25/06/2022 16:46:20.297 0 201
25/06/2022 16:46:20.497 0 200
25/06/2022 16:46:20.698 0 201
25/06/2022 16:46:20.899 0 201
25/06/2022 16:46:21.099 0 200
25/06/2022 16:46:21.299 0 200
25/06/2022 16:46:21.499 0 200
25/06/2022 16:46:21.699 0 200
25/06/2022 16:46:21.900 0 201
25/06/2022 16:46:22.100 0 200
25/06/2022 16:46:22.300 0 200
25/06/2022 16:46:22.500 0 200
25/06/2022 16:46:22.700 0 200
25/06/2022 16:46:22.901 0 201
25/06/2022 16:46:23.101 0 200
25/06/2022 16:46:23.301 0 200
25/06/2022 16:46:23.501 0 200
25/06/2022 16:46:23.701 0 200
25/06/2022 16:46:23.901 0 200
25/06/2022 16:46:24.101 0 200
25/06/2022 16:46:24.301 0 200
25/06/2022 16:46:24.502 0 201
25/06/2022 16:46:24.702 0 200
25/06/2022 16:46:24.902 0 200
25/06/2022 16:46:25.102 0 200
25/06/2022 16:46:25.302 0 200
25/06/2022 16:46:25.502 0 200
25/06/2022 16:46:25.702 0 200
25/06/2022 16:46:25.903 0 201
25/06/2022 16:46:26.103 0 200
25/06/2022 16:46:26.303 0 200
25/06/2022 16:46:26.503 0 200
25/06/2022 16:46:26.703 0 200
25/06/2022 16:46:26.903 0 200
25/06/2022 16:46:27.103 0 200
25/06/2022 16:46:27.303 0 200
25/06/2022 16:46:27.503 1 200
25/06/2022 16:46:27.704 0 201
25/06/2022 16:46:27.904 0 200
25/06/2022 16:46:28.104 0 200
25/06/2022 16:46:28.304 0 200
25/06/2022 16:46:28.504 0 200
25/06/2022 16:46:28.704 0 200
25/06/2022 16:46:28.904 0 200
25/06/2022 16:46:29.105 0 201
25/06/2022 16:46:29.305 0 200
25/06/2022 16:46:29.506 0 201
25/06/2022 16:46:29.706 0 200
25/06/2022 16:46:29.906 0 200
25/06/2022 16:46:30.106 0 200
25/06/2022 16:46:30.306 1 200
25/06/2022 16:46:30.507 0 201
25/06/2022 16:46:30.707 0 200
25/06/2022 16:46:30.907 0 200
25/06/2022 16:46:31.107 1 200
25/06/2022 16:46:31.308 3 201
25/06/2022 16:46:31.511 0 203
25/06/2022 16:46:31.711 0 200
25/06/2022 16:46:31.911 0 200
25/06/2022 16:46:32.111 0 200
25/06/2022 16:46:32.311 0 200
25/06/2022 16:46:32.511 0 200
25/06/2022 16:46:32.711 1 200
25/06/2022 16:46:32.912 0 201
25/06/2022 16:46:33.112 0 200
25/06/2022 16:46:33.312 0 200
25/06/2022 16:46:33.512 0 200
25/06/2022 16:46:33.712 0 200
25/06/2022 16:46:33.912 0 200
25/06/2022 16:46:34.112 0 200
25/06/2022 16:46:34.315 0 203
25/06/2022 16:46:34.515 0 200
25/06/2022 16:46:34.715 0 200
25/06/2022 16:46:34.922 0 207
25/06/2022 16:46:35.122 0 200
25/06/2022 16:46:35.322 0 200
25/06/2022 16:46:35.522 1 200
25/06/2022 16:46:35.723 0 201
25/06/2022 16:46:35.923 0 200
25/06/2022 16:46:36.123 0 200
25/06/2022 16:46:36.323 0 200
25/06/2022 16:46:36.523 0 200
25/06/2022 16:46:36.723 0 200
25/06/2022 16:46:36.923 0 200
25/06/2022 16:46:37.123 0 200
25/06/2022 16:46:37.324 0 201
25/06/2022 16:46:37.524 0 200
25/06/2022 16:46:37.724 0 200
25/06/2022 16:46:37.924 0 200
25/06/2022 16:46:38.124 0 200
25/06/2022 16:46:38.325 0 201
25/06/2022 16:46:38.525 0 200
25/06/2022 16:46:38.725 0 200
25/06/2022 16:46:38.925 0 200
25/06/2022 16:46:39.125 0 200
25/06/2022 16:46:39.325 0 200
25/06/2022 16:46:39.526 0 201
25/06/2022 16:46:39.726 0 200
25/06/2022 16:46:39.926 0 200
25/06/2022 16:46:40.126 0 200
25/06/2022 16:46:40.326 0 200
25/06/2022 16:46:40.526 1 200
25/06/2022 16:46:40.727 0 201
25/06/2022 16:46:40.927 0 200
25/06/2022 16:46:41.127 0 200
25/06/2022 16:46:41.327 0 200
25/06/2022 16:46:41.527 0 200
25/06/2022 16:46:41.728 0 201
25/06/2022 16:46:41.928 0 200
25/06/2022 16:46:42.128 0 200
25/06/2022 16:46:42.328 0 200
25/06/2022 16:46:42.528 0 200
25/06/2022 16:46:42.728 1 200
25/06/2022 16:46:42.928 0 200
25/06/2022 16:46:43.128 0 200
25/06/2022 16:46:43.328 0 200
25/06/2022 16:46:43.528 0 200
25/06/2022 16:46:43.728 0 200
25/06/2022 16:46:43.928 0 200
25/06/2022 16:46:44.129 0 201
25/06/2022 16:46:44.329 0 200
25/06/2022 16:46:44.529 0 200
25/06/2022 16:46:44.729 0 200
25/06/2022 16:46:44.929 0 200
25/06/2022 16:46:45.129 1 200
25/06/2022 16:46:45.330 0 201
25/06/2022 16:46:45.530 0 200
25/06/2022 16:46:45.730 0 200
25/06/2022 16:46:45.930 0 200
25/06/2022 16:46:46.130 0 200
25/06/2022 16:46:46.330 1 200
25/06/2022 16:46:46.531 0 201
25/06/2022 16:46:46.731 0 200
25/06/2022 16:46:46.931 0 200
25/06/2022 16:46:47.131 0 200
25/06/2022 16:46:47.331 0 200
25/06/2022 16:46:47.532 0 201
25/06/2022 16:46:47.732 0 200
25/06/2022 16:46:47.932 0 200
25/06/2022 16:46:48.132 0 200
25/06/2022 16:46:48.332 0 200
25/06/2022 16:46:48.536 0 204
25/06/2022 16:46:48.736 0 200
25/06/2022 16:46:48.936 0 200
25/06/2022 16:46:49.136 0 200
25/06/2022 16:46:49.337 0 201
25/06/2022 16:46:49.537 0 200
25/06/2022 16:46:49.737 0 200
25/06/2022 16:46:49.937 0 200
25/06/2022 16:46:50.137 0 200
25/06/2022 16:46:50.337 0 200
25/06/2022 16:46:50.538 0 201
25/06/2022 16:46:50.738 0 200
25/06/2022 16:46:50.938 0 200
25/06/2022 16:46:51.138 0 200
25/06/2022 16:46:51.338 0 200
25/06/2022 16:46:51.538 0 200
25/06/2022 16:46:51.738 1 200
25/06/2022 16:46:51.939 0 201
25/06/2022 16:46:52.139 0 200
25/06/2022 16:46:52.339 0 200
25/06/2022 16:46:52.539 0 200
25/06/2022 16:46:52.739 0 200
25/06/2022 16:46:52.939 0 200
25/06/2022 16:46:53.139 0 200
25/06/2022 16:46:53.339 1 200
25/06/2022 16:46:53.539 0 200
25/06/2022 16:46:53.739 0 200
25/06/2022 16:46:53.939 0 200
25/06/2022 16:46:54.139 0 200
25/06/2022 16:46:54.339 0 200
25/06/2022 16:46:54.539 0 200
25/06/2022 16:46:54.740 0 201
25/06/2022 16:46:54.940 0 200
25/06/2022 16:46:55.140 0 200
25/06/2022 16:46:55.340 0 200
25/06/2022 16:46:55.540 0 200
25/06/2022 16:46:55.740 0 200
25/06/2022 16:46:55.940 0 200
25/06/2022 16:46:56.140 0 200
25/06/2022 16:46:56.340 0 200
25/06/2022 16:46:56.541 0 201
25/06/2022 16:46:56.741 0 200
25/06/2022 16:46:56.941 0 200
25/06/2022 16:46:57.141 0 200
25/06/2022 16:46:57.341 0 200
25/06/2022 16:46:57.541 0 200
25/06/2022 16:46:57.741 0 200
25/06/2022 16:46:57.941 0 200
25/06/2022 16:46:58.141 0 200
25/06/2022 16:46:58.341 0 200
25/06/2022 16:46:58.541 0 200
25/06/2022 16:46:58.741 0 200
25/06/2022 16:46:58.941 0 200
25/06/2022 16:46:59.141 0 200
25/06/2022 16:46:59.342 0 201
25/06/2022 16:46:59.542 0 200
25/06/2022 16:46:59.742 0 200
25/06/2022 16:46:59.942 0 200
25/06/2022 16:47:00.142 0 200
25/06/2022 16:47:00.342 1 200
25/06/2022 16:47:00.543 0 201
25/06/2022 16:47:00.743 0 200
25/06/2022 16:47:00.943 0 200
25/06/2022 16:47:01.143 0 200
25/06/2022 16:47:01.344 0 201
25/06/2022 16:47:01.544 0 200
25/06/2022 16:47:01.744 0 200
25/06/2022 16:47:01.944 0 200
25/06/2022 16:47:02.144 0 200
25/06/2022 16:47:02.344 1 200
25/06/2022 16:47:02.545 0 201
25/06/2022 16:47:02.745 0 200
25/06/2022 16:47:02.945 0 200
25/06/2022 16:47:03.145 0 200
25/06/2022 16:47:03.345 0 200
25/06/2022 16:47:03.545 0 200
25/06/2022 16:47:03.746 0 201
25/06/2022 16:47:03.946 0 200
25/06/2022 16:47:04.146 0 200
25/06/2022 16:47:04.346 0 200
25/06/2022 16:47:04.546 0 200
25/06/2022 16:47:04.746 0 200
25/06/2022 16:47:04.947 0 201
25/06/2022 16:47:05.147 0 200
25/06/2022 16:47:05.347 0 200
25/06/2022 16:47:05.547 0 200
25/06/2022 16:47:05.747 0 200
25/06/2022 16:47:05.947 0 200
25/06/2022 16:47:06.147 1 200
25/06/2022 16:47:06.348 0 201
25/06/2022 16:47:06.548 0 200
25/06/2022 16:47:06.748 0 200
25/06/2022 16:47:06.948 1 200
25/06/2022 16:47:07.149 0 201
25/06/2022 16:47:07.349 0 200
25/06/2022 16:47:07.549 0 200
25/06/2022 16:47:07.749 0 200
25/06/2022 16:47:07.949 0 200
25/06/2022 16:47:08.150 0 201
25/06/2022 16:47:08.350 0 200
25/06/2022 16:47:08.550 0 200
25/06/2022 16:47:08.750 0 200
25/06/2022 16:47:08.950 0 200
25/06/2022 16:47:09.150 0 200
25/06/2022 16:47:09.350 0 200
25/06/2022 16:47:09.550 0 200
25/06/2022 16:47:09.750 1 200
25/06/2022 16:47:09.951 0 201
25/06/2022 16:47:10.151 0 200
25/06/2022 16:47:10.351 0 200
25/06/2022 16:47:10.551 0 200
25/06/2022 16:47:10.751 0 200
25/06/2022 16:47:10.951 0 200
25/06/2022 16:47:11.151 0 200
25/06/2022 16:47:11.351 1 200
25/06/2022 16:47:11.552 0 201
25/06/2022 16:47:11.752 0 200
25/06/2022 16:47:11.952 0 200
25/06/2022 16:47:12.152 0 200
25/06/2022 16:47:12.352 0 200
25/06/2022 16:47:12.553 0 201
25/06/2022 16:47:12.753 0 200
25/06/2022 16:47:12.953 0 200
25/06/2022 16:47:13.153 0 200
25/06/2022 16:47:13.353 0 200
25/06/2022 16:47:13.553 0 200
25/06/2022 16:47:13.753 0 200
25/06/2022 16:47:13.953 1 200
25/06/2022 16:47:14.154 0 201
25/06/2022 16:47:14.354 0 200
25/06/2022 16:47:14.554 0 200
25/06/2022 16:47:14.754 0 200
25/06/2022 16:47:14.954 0 200
25/06/2022 16:47:15.155 0 201
25/06/2022 16:47:15.355 0 200
25/06/2022 16:47:15.555 0 200
25/06/2022 16:47:15.755 0 200
25/06/2022 16:47:15.955 0 200
25/06/2022 16:47:16.155 0 200
25/06/2022 16:47:16.355 0 200
25/06/2022 16:47:16.555 0 200
25/06/2022 16:47:16.756 0 201
25/06/2022 16:47:16.956 0 200
25/06/2022 16:47:17.156 0 200
25/06/2022 16:47:17.357 0 201
25/06/2022 16:47:17.557 1 200
25/06/2022 16:47:17.758 0 201
25/06/2022 16:47:17.958 0 200
25/06/2022 16:47:18.158 0 200
25/06/2022 16:47:18.358 0 200
25/06/2022 16:47:18.558 0 200
25/06/2022 16:47:18.758 0 200
25/06/2022 16:47:18.958 0 200
25/06/2022 16:47:19.158 0 200
25/06/2022 16:47:19.359 0 201
25/06/2022 16:47:19.559 0 200
25/06/2022 16:47:19.759 0 200
25/06/2022 16:47:19.959 0 200
25/06/2022 16:47:20.159 0 200
25/06/2022 16:47:20.359 0 200
25/06/2022 16:47:20.559 0 200
25/06/2022 16:47:20.759 0 200
25/06/2022 16:47:20.959 0 200
25/06/2022 16:47:21.160 0 201
25/06/2022 16:47:21.360 0 200
25/06/2022 16:47:21.560 0 200
25/06/2022 16:47:21.760 0 200
25/06/2022 16:47:21.960 0 200
25/06/2022 16:47:22.160 0 200
25/06/2022 16:47:22.360 0 200
25/06/2022 16:47:22.561 0 201
25/06/2022 16:47:22.761 0 200
25/06/2022 16:47:22.961 0 200
25/06/2022 16:47:23.161 0 200
25/06/2022 16:47:23.361 0 200
25/06/2022 16:47:23.561 0 200
25/06/2022 16:47:23.761 0 200
25/06/2022 16:47:23.961 0 200
25/06/2022 16:47:24.162 0 201
25/06/2022 16:47:24.362 0 200
25/06/2022 16:47:24.562 0 200
25/06/2022 16:47:24.762 0 200
25/06/2022 16:47:24.962 0 200
25/06/2022 16:47:25.162 0 200
25/06/2022 16:47:25.362 0 200
25/06/2022 16:47:25.563 0 201
25/06/2022 16:47:25.763 0 200
25/06/2022 16:47:25.963 0 200
25/06/2022 16:47:26.163 0 200
25/06/2022 16:47:26.363 0 200
25/06/2022 16:47:26.563 0 200
25/06/2022 16:47:26.763 0 200
25/06/2022 16:47:26.964 0 201
25/06/2022 16:47:27.164 0 200
25/06/2022 16:47:27.364 0 200
25/06/2022 16:47:27.564 0 200
25/06/2022 16:47:27.764 0 200
25/06/2022 16:47:27.964 0 200
25/06/2022 16:47:28.164 0 200
25/06/2022 16:47:28.364 1 200
25/06/2022 16:47:28.565 0 201
25/06/2022 16:47:28.765 0 200
25/06/2022 16:47:28.965 0 200
25/06/2022 16:47:29.165 0 200
25/06/2022 16:47:29.365 0 200
25/06/2022 16:47:29.565 0 200
25/06/2022 16:47:29.765 0 200
25/06/2022 16:47:29.966 0 201
25/06/2022 16:47:30.166 0 200
25/06/2022 16:47:30.366 0 200
25/06/2022 16:47:30.566 0 200
25/06/2022 16:47:30.766 0 200
25/06/2022 16:47:30.966 0 200
25/06/2022 16:47:31.166 0 200
25/06/2022 16:47:31.366 0 200
25/06/2022 16:47:31.566 0 200
25/06/2022 16:47:31.767 0 201
25/06/2022 16:47:31.967 0 200
25/06/2022 16:47:32.167 0 200
25/06/2022 16:47:32.367 0 200
25/06/2022 16:47:32.567 0 200
25/06/2022 16:47:32.767 0 200
25/06/2022 16:47:32.967 0 200
25/06/2022 16:47:33.167 0 200
25/06/2022 16:47:33.368 0 201
25/06/2022 16:47:33.568 0 200
25/06/2022 16:47:33.768 0 200
25/06/2022 16:47:33.968 0 200
25/06/2022 16:47:34.168 0 200
25/06/2022 16:47:34.368 0 200
25/06/2022 16:47:34.568 0 200
25/06/2022 16:47:34.768 0 200
25/06/2022 16:47:34.968 0 200
25/06/2022 16:47:35.168 0 200
25/06/2022 16:47:35.368 0 200
25/06/2022 16:47:35.568 0 200
25/06/2022 16:47:35.768 0 200
25/06/2022 16:47:35.969 0 201
25/06/2022 16:47:36.169 0 200
25/06/2022 16:47:36.369 0 200
25/06/2022 16:47:36.569 0 200
25/06/2022 16:47:36.769 0 200
25/06/2022 16:47:36.969 0 200
25/06/2022 16:47:37.169 0 200
25/06/2022 16:47:37.369 0 200
25/06/2022 16:47:37.570 0 201
25/06/2022 16:47:37.770 0 200
25/06/2022 16:47:37.970 0 200
25/06/2022 16:47:38.170 0 200
25/06/2022 16:47:38.370 0 200
25/06/2022 16:47:38.570 0 200
25/06/2022 16:47:38.770 0 200
25/06/2022 16:47:38.970 1 200
25/06/2022 16:47:39.171 0 201
25/06/2022 16:47:39.371 0 200
25/06/2022 16:47:39.571 0 200
25/06/2022 16:47:39.771 0 200
25/06/2022 16:47:39.971 0 200
25/06/2022 16:47:40.171 0 200
25/06/2022 16:47:40.371 0 200
25/06/2022 16:47:40.572 0 201
25/06/2022 16:47:40.772 0 200
25/06/2022 16:47:40.972 0 200
25/06/2022 16:47:41.172 0 200
25/06/2022 16:47:41.372 0 200
25/06/2022 16:47:41.572 0 200
25/06/2022 16:47:41.772 0 200
25/06/2022 16:47:41.972 0 200
25/06/2022 16:47:42.173 0 201
25/06/2022 16:47:42.373 0 200
25/06/2022 16:47:42.573 0 200
25/06/2022 16:47:42.773 0 200
25/06/2022 16:47:42.973 0 200
25/06/2022 16:47:43.173 0 200
25/06/2022 16:47:43.373 0 200
25/06/2022 16:47:43.573 0 200
25/06/2022 16:47:43.773 0 200
25/06/2022 16:47:43.973 0 200
25/06/2022 16:47:44.174 0 201
25/06/2022 16:47:44.374 0 200
25/06/2022 16:47:44.574 0 200
25/06/2022 16:47:44.774 0 200
25/06/2022 16:47:44.974 0 200
25/06/2022 16:47:45.174 0 200
25/06/2022 16:47:45.374 0 200
25/06/2022 16:47:45.574 0 200
25/06/2022 16:47:45.775 0 201
25/06/2022 16:47:45.976 0 201
25/06/2022 16:47:46.176 0 200
25/06/2022 16:47:46.376 0 200
25/06/2022 16:47:46.576 0 200
25/06/2022 16:47:46.776 0 200
25/06/2022 16:47:46.976 0 200
25/06/2022 16:47:47.177 0 201
25/06/2022 16:47:47.377 0 200
25/06/2022 16:47:47.577 0 200
25/06/2022 16:47:47.777 0 200
25/06/2022 16:47:47.977 0 200
25/06/2022 16:47:48.177 0 200
25/06/2022 16:47:48.377 0 200
25/06/2022 16:47:48.577 0 200
25/06/2022 16:47:48.777 0 200
25/06/2022 16:47:48.978 0 201
25/06/2022 16:47:49.178 0 200
25/06/2022 16:47:49.378 0 200
25/06/2022 16:47:49.578 0 200
25/06/2022 16:47:49.778 0 200
25/06/2022 16:47:49.978 0 200
25/06/2022 16:47:50.178 0 200
25/06/2022 16:47:50.378 0 200
25/06/2022 16:47:50.578 0 200
25/06/2022 16:47:50.778 0 200
25/06/2022 16:47:50.979 0 201
25/06/2022 16:47:51.179 0 200
25/06/2022 16:47:51.379 0 200
25/06/2022 16:47:51.579 0 200
25/06/2022 16:47:51.779 0 200
25/06/2022 16:47:51.979 0 200
25/06/2022 16:47:52.179 0 200
25/06/2022 16:47:52.379 0 200
25/06/2022 16:47:52.579 0 200
25/06/2022 16:47:52.780 0 201
25/06/2022 16:47:52.980 0 200
25/06/2022 16:47:53.180 0 200
25/06/2022 16:47:53.380 0 200
25/06/2022 16:47:53.580 0 200
25/06/2022 16:47:53.780 0 200
25/06/2022 16:47:53.980 0 200
25/06/2022 16:47:54.180 0 200
25/06/2022 16:47:54.380 0 200
25/06/2022 16:47:54.580 0 200
25/06/2022 16:47:54.780 0 200
25/06/2022 16:47:54.980 0 200
25/06/2022 16:47:55.180 0 200
25/06/2022 16:47:55.380 0 200
25/06/2022 16:47:55.580 0 200
25/06/2022 16:47:55.780 0 200
25/06/2022 16:47:55.980 0 200
25/06/2022 16:47:56.181 0 201
25/06/2022 16:47:56.381 0 200
25/06/2022 16:47:56.581 0 200
25/06/2022 16:47:56.781 0 200
25/06/2022 16:47:56.981 0 200
25/06/2022 16:47:57.181 0 200
25/06/2022 16:47:57.381 0 200
25/06/2022 16:47:57.581 0 200
25/06/2022 16:47:57.781 0 200
25/06/2022 16:47:57.981 0 200
25/06/2022 16:47:58.182 0 201
25/06/2022 16:47:58.382 0 200
25/06/2022 16:47:58.582 0 200
25/06/2022 16:47:58.782 0 200
25/06/2022 16:47:58.982 0 200
25/06/2022 16:47:59.182 0 200
25/06/2022 16:47:59.382 0 200
25/06/2022 16:47:59.582 0 200
25/06/2022 16:47:59.783 0 201
25/06/2022 16:47:59.983 0 200
25/06/2022 16:48:00.183 0 200
25/06/2022 16:48:00.383 0 200
25/06/2022 16:48:00.583 0 200
25/06/2022 16:48:00.783 0 200
25/06/2022 16:48:00.983 0 200
25/06/2022 16:48:01.183 0 200
25/06/2022 16:48:01.383 0 200
25/06/2022 16:48:01.584 0 201
25/06/2022 16:48:01.784 0 200
25/06/2022 16:48:01.984 0 200
25/06/2022 16:48:02.184 0 200
25/06/2022 16:48:02.384 0 200
25/06/2022 16:48:02.584 0 200
25/06/2022 16:48:02.784 0 200
25/06/2022 16:48:02.984 0 200
25/06/2022 16:48:03.185 0 201
25/06/2022 16:48:03.385 0 200
25/06/2022 16:48:03.585 0 200
25/06/2022 16:48:03.785 0 200
25/06/2022 16:48:03.985 0 200
25/06/2022 16:48:04.185 0 200
25/06/2022 16:48:04.385 0 200
25/06/2022 16:48:04.585 0 200
25/06/2022 16:48:04.785 0 200
25/06/2022 16:48:04.985 0 200
25/06/2022 16:48:05.185 0 200
25/06/2022 16:48:05.385 0 200
25/06/2022 16:48:05.585 0 200
25/06/2022 16:48:05.785 0 200
25/06/2022 16:48:05.986 0 201
25/06/2022 16:48:06.186 0 200
25/06/2022 16:48:06.386 0 200
25/06/2022 16:48:06.586 0 200
25/06/2022 16:48:06.786 0 200
25/06/2022 16:48:06.986 0 200
25/06/2022 16:48:07.186 0 200
25/06/2022 16:48:07.387 0 201
25/06/2022 16:48:07.587 0 200
25/06/2022 16:48:07.787 0 200
25/06/2022 16:48:07.987 0 200
25/06/2022 16:48:08.187 0 200
25/06/2022 16:48:08.387 0 200
25/06/2022 16:48:08.587 0 200
25/06/2022 16:48:08.787 0 200
25/06/2022 16:48:08.988 0 201
25/06/2022 16:48:09.188 0 200
25/06/2022 16:48:09.388 0 200
25/06/2022 16:48:09.588 0 200
25/06/2022 16:48:09.788 0 200
25/06/2022 16:48:09.988 0 200
25/06/2022 16:48:10.188 0 200
25/06/2022 16:48:10.388 0 200
25/06/2022 16:48:10.589 0 201
25/06/2022 16:48:10.789 0 200
25/06/2022 16:48:10.989 0 200
25/06/2022 16:48:11.189 0 200
25/06/2022 16:48:11.389 0 200
25/06/2022 16:48:11.589 0 200
25/06/2022 16:48:11.789 0 200
25/06/2022 16:48:11.989 0 200
25/06/2022 16:48:12.189 0 200
25/06/2022 16:48:12.389 0 200
25/06/2022 16:48:12.590 0 201
25/06/2022 16:48:12.790 0 200
25/06/2022 16:48:12.990 0 200
25/06/2022 16:48:13.190 0 200
25/06/2022 16:48:13.390 0 200
25/06/2022 16:48:13.590 0 200
25/06/2022 16:48:13.790 0 200
25/06/2022 16:48:13.990 0 200
25/06/2022 16:48:14.190 0 200
25/06/2022 16:48:14.390 0 200
25/06/2022 16:48:14.591 0 201
25/06/2022 16:48:14.791 0 200
25/06/2022 16:48:14.991 0 200
25/06/2022 16:48:15.191 0 200
25/06/2022 16:48:15.391 0 200
25/06/2022 16:48:15.592 0 201
25/06/2022 16:48:15.792 0 200
25/06/2022 16:48:15.992 0 200
25/06/2022 16:48:16.192 0 200
25/06/2022 16:48:16.392 0 200
25/06/2022 16:48:16.592 0 200
25/06/2022 16:48:16.792 0 200
25/06/2022 16:48:16.992 0 200
25/06/2022 16:48:17.192 0 200
25/06/2022 16:48:17.392 0 200
25/06/2022 16:48:17.593 0 201
25/06/2022 16:48:17.793 0 200
25/06/2022 16:48:17.993 0 200
25/06/2022 16:48:18.193 0 200
25/06/2022 16:48:18.393 0 200
25/06/2022 16:48:18.593 0 200
25/06/2022 16:48:18.793 0 200
25/06/2022 16:48:18.993 0 200
25/06/2022 16:48:19.193 0 200
25/06/2022 16:48:19.393 0 200
25/06/2022 16:48:19.594 0 201
25/06/2022 16:48:19.794 0 200
25/06/2022 16:48:19.994 0 200
25/06/2022 16:48:20.194 0 200
25/06/2022 16:48:20.394 0 200
25/06/2022 16:48:20.594 0 200
25/06/2022 16:48:20.794 0 200
25/06/2022 16:48:20.994 0 200
25/06/2022 16:48:21.194 0 200
25/06/2022 16:48:21.395 0 201
25/06/2022 16:48:21.595 0 200
25/06/2022 16:48:21.795 0 200
25/06/2022 16:48:21.995 0 200
25/06/2022 16:48:22.195 0 200
25/06/2022 16:48:22.395 0 200
25/06/2022 16:48:22.595 0 200
25/06/2022 16:48:22.795 0 200
25/06/2022 16:48:22.995 0 200
25/06/2022 16:48:23.195 0 200
25/06/2022 16:48:23.396 0 201
25/06/2022 16:48:23.596 0 200
25/06/2022 16:48:23.796 0 200
25/06/2022 16:48:23.996 0 200
25/06/2022 16:48:24.196 0 200
25/06/2022 16:48:24.396 0 200
25/06/2022 16:48:24.596 0 200
25/06/2022 16:48:24.796 0 200
25/06/2022 16:48:24.996 1 200
25/06/2022 16:48:25.197 0 201
25/06/2022 16:48:25.397 0 200
25/06/2022 16:48:25.597 0 200
25/06/2022 16:48:25.797 0 200
25/06/2022 16:48:25.997 0 200
25/06/2022 16:48:26.197 0 200
25/06/2022 16:48:26.397 0 200
25/06/2022 16:48:26.597 0 200
25/06/2022 16:48:26.797 0 200
25/06/2022 16:48:26.997 0 200
25/06/2022 16:48:27.198 0 201
25/06/2022 16:48:27.398 0 200
25/06/2022 16:48:27.598 0 200
25/06/2022 16:48:27.798 0 200
25/06/2022 16:48:27.998 0 200
25/06/2022 16:48:28.198 0 200
25/06/2022 16:48:28.398 0 200
25/06/2022 16:48:28.598 0 200
25/06/2022 16:48:28.798 0 200
25/06/2022 16:48:28.998 0 200
25/06/2022 16:48:29.198 0 200
25/06/2022 16:48:29.398 0 200
25/06/2022 16:48:29.598 0 200
25/06/2022 16:48:29.798 0 200
25/06/2022 16:48:29.998 0 200
25/06/2022 16:48:30.198 0 200
25/06/2022 16:48:30.398 0 200
25/06/2022 16:48:30.599 0 201
25/06/2022 16:48:30.799 0 200
25/06/2022 16:48:30.999 0 200
25/06/2022 16:48:31.199 0 200
25/06/2022 16:48:31.399 0 200
25/06/2022 16:48:31.599 0 200
25/06/2022 16:48:31.799 0 200
25/06/2022 16:48:31.999 0 200
25/06/2022 16:48:32.199 0 200
25/06/2022 16:48:32.400 0 201
25/06/2022 16:48:32.600 0 200
25/06/2022 16:48:32.800 0 200
25/06/2022 16:48:33.000 0 200
25/06/2022 16:48:33.200 0 200
25/06/2022 16:48:33.400 0 200
25/06/2022 16:48:33.600 0 200
25/06/2022 16:48:33.800 0 200
25/06/2022 16:48:34.001 0 201
25/06/2022 16:48:34.201 0 200
25/06/2022 16:48:34.401 0 200
25/06/2022 16:48:34.601 0 200
25/06/2022 16:48:34.801 0 200
25/06/2022 16:48:35.001 0 200
25/06/2022 16:48:35.201 0 200
25/06/2022 16:48:35.402 0 201
25/06/2022 16:48:35.602 0 200
25/06/2022 16:48:35.802 0 200
25/06/2022 16:48:36.002 0 200
25/06/2022 16:48:36.202 0 200
25/06/2022 16:48:36.402 0 200
25/06/2022 16:48:36.602 0 200
25/06/2022 16:48:36.802 0 200
25/06/2022 16:48:37.002 0 200
25/06/2022 16:48:37.203 0 201
25/06/2022 16:48:37.403 0 200
25/06/2022 16:48:37.603 0 200
25/06/2022 16:48:37.803 0 200
25/06/2022 16:48:38.003 0 200
25/06/2022 16:48:38.203 0 200
25/06/2022 16:48:38.403 0 200
25/06/2022 16:48:38.603 0 200
25/06/2022 16:48:38.804 0 201
25/06/2022 16:48:39.004 0 200
