25/06/2022 16:53:56.500 0 200
25/06/2022 16:53:56.700 0 200
25/06/2022 16:53:56.900 0 200
25/06/2022 16:53:57.100 0 200
25/06/2022 16:53:57.300 0 200
25/06/2022 16:53:57.501 0 201
25/06/2022 16:53:57.701 0 200
25/06/2022 16:53:57.901 0 200
25/06/2022 16:53:58.101 0 200
25/06/2022 16:53:58.304 0 203
25/06/2022 16:53:58.504 0 200
25/06/2022 16:53:58.704 0 200
25/06/2022 16:53:58.908 0 204
25/06/2022 16:53:59.114 0 206
25/06/2022 16:53:59.314 0 200
25/06/2022 16:53:59.514 0 200
25/06/2022 16:53:59.715 0 201
25/06/2022 16:53:59.915 0 200
25/06/2022 16:54:00.115 0 200
25/06/2022 16:54:00.315 0 200
25/06/2022 16:54:00.516 0 201
25/06/2022 16:54:00.716 0 200
25/06/2022 16:54:00.916 0 200
25/06/2022 16:54:01.117 0 201
25/06/2022 16:54:01.317 0 200
25/06/2022 16:54:01.517 0 200
25/06/2022 16:54:01.717 0 200
25/06/2022 16:54:01.918 0 201
25/06/2022 16:54:02.118 0 200
25/06/2022 16:54:02.318 1 200
25/06/2022 16:54:02.519 0 201
25/06/2022 16:54:02.719 0 200
25/06/2022 16:54:02.919 0 200
25/06/2022 16:54:03.120 0 201
25/06/2022 16:54:03.320 0 200
25/06/2022 16:54:03.520 0 200
25/06/2022 16:54:03.720 0 200
25/06/2022 16:54:03.920 0 200
25/06/2022 16:54:04.121 0 201
25/06/2022 16:54:04.321 0 200
25/06/2022 16:54:04.521 0 200
25/06/2022 16:54:04.721 0 200
25/06/2022 16:54:04.921 0 200
25/06/2022 16:54:05.121 0 200
25/06/2022 16:54:05.322 0 201
25/06/2022 16:54:05.522 0 200
25/06/2022 16:54:05.722 0 200
25/06/2022 16:54:05.922 0 200
25/06/2022 16:54:06.122 0 200
25/06/2022 16:54:06.322 1 200
25/06/2022 16:54:06.523 0 201
25/06/2022 16:54:06.723 0 200
25/06/2022 16:54:06.923 0 200
25/06/2022 16:54:07.123 0 200
25/06/2022 16:54:07.323 0 200
25/06/2022 16:54:07.525 0 202
25/06/2022 16:54:07.725 0 200
25/06/2022 16:54:07.925 1 200
25/06/2022 16:54:08.127 0 202
25/06/2022 16:54:08.327 0 200
25/06/2022 16:54:08.527 0 200
25/06/2022 16:54:08.727 1 200
25/06/2022 16:54:08.928 0 201
25/06/2022 16:54:09.128 0 200
25/06/2022 16:54:09.328 0 200
25/06/2022 16:54:09.528 0 200
25/06/2022 16:54:09.728 1 200
25/06/2022 16:54:09.929 0 201
25/06/2022 16:54:10.132 0 203
25/06/2022 16:54:10.332 0 200
25/06/2022 16:54:10.532 0 200
25/06/2022 16:54:10.732 0 200
25/06/2022 16:54:10.932 1 200
25/06/2022 16:54:11.133 0 201
25/06/2022 16:54:11.333 0 200
25/06/2022 16:54:11.533 0 200
25/06/2022 16:54:11.733 0 200
25/06/2022 16:54:11.934 0 201
25/06/2022 16:54:12.134 0 200
25/06/2022 16:54:12.334 0 200
25/06/2022 16:54:12.534 0 200
25/06/2022 16:54:12.734 0 200
25/06/2022 16:54:12.934 0 200
25/06/2022 16:54:13.134 0 200
25/06/2022 16:54:13.334 0 200
25/06/2022 16:54:13.534 0 200
25/06/2022 16:54:13.734 0 200
25/06/2022 16:54:13.934 0 200
25/06/2022 16:54:14.134 1 200
25/06/2022 16:54:14.335 1 201
25/06/2022 16:54:14.536 0 201
25/06/2022 16:54:14.736 0 200
25/06/2022 16:54:14.936 0 200
25/06/2022 16:54:15.136 0 200
25/06/2022 16:54:15.336 1 200
25/06/2022 16:54:15.537 0 201
25/06/2022 16:54:15.737 0 200
25/06/2022 16:54:15.937 0 200
25/06/2022 16:54:16.137 0 200
25/06/2022 16:54:16.337 0 200
25/06/2022 16:54:16.538 0 201
25/06/2022 16:54:16.738 0 200
25/06/2022 16:54:16.938 0 200
25/06/2022 16:54:17.138 0 200
25/06/2022 16:54:17.338 0 200
25/06/2022 16:54:17.539 0 201
25/06/2022 16:54:17.739 0 200
25/06/2022 16:54:17.939 0 200
25/06/2022 16:54:18.139 0 200
25/06/2022 16:54:18.339 0 200
25/06/2022 16:54:18.540 0 201
25/06/2022 16:54:18.740 0 200
25/06/2022 16:54:18.940 0 200
25/06/2022 16:54:19.142 0 202
25/06/2022 16:54:19.342 0 200
25/06/2022 16:54:19.542 0 200
25/06/2022 16:54:19.743 0 201
25/06/2022 16:54:19.943 0 200
25/06/2022 16:54:20.143 0 200
25/06/2022 16:54:20.343 0 200
25/06/2022 16:54:20.543 1 200
25/06/2022 16:54:20.744 0 201
25/06/2022 16:54:20.944 0 200
25/06/2022 16:54:21.144 0 200
25/06/2022 16:54:21.344 0 200
25/06/2022 16:54:21.545 0 201
25/06/2022 16:54:21.745 0 200
25/06/2022 16:54:21.945 0 200
25/06/2022 16:54:22.146 0 201
25/06/2022 16:54:22.346 0 200
25/06/2022 16:54:22.546 0 200
25/06/2022 16:54:22.746 0 200
25/06/2022 16:54:22.946 0 200
25/06/2022 16:54:23.147 0 201
25/06/2022 16:54:23.347 0 200
25/06/2022 16:54:23.547 0 200
25/06/2022 16:54:23.747 0 200
25/06/2022 16:54:23.947 0 200
25/06/2022 16:54:24.148 0 201
25/06/2022 16:54:24.348 0 200
25/06/2022 16:54:24.548 0 200
25/06/2022 16:54:24.749 0 201
25/06/2022 16:54:24.949 0 200
25/06/2022 16:54:25.149 0 200
25/06/2022 16:54:25.349 0 200
25/06/2022 16:54:25.549 0 200
25/06/2022 16:54:25.750 0 201
25/06/2022 16:54:25.950 0 200
25/06/2022 16:54:26.150 0 200
25/06/2022 16:54:26.350 0 200
25/06/2022 16:54:26.550 0 200
25/06/2022 16:54:26.751 0 201
25/06/2022 16:54:26.951 0 200
25/06/2022 16:54:27.151 0 200
25/06/2022 16:54:27.351 0 200
25/06/2022 16:54:27.551 0 200
25/06/2022 16:54:27.751 1 200
25/06/2022 16:54:27.952 0 201
25/06/2022 16:54:28.152 0 200
25/06/2022 16:54:28.352 0 200
25/06/2022 16:54:28.552 0 200
25/06/2022 16:54:28.752 0 200
25/06/2022 16:54:28.953 0 201
25/06/2022 16:54:29.153 0 200
25/06/2022 16:54:29.353 0 200
25/06/2022 16:54:29.553 0 200
25/06/2022 16:54:29.753 0 200
25/06/2022 16:54:29.953 0 200
25/06/2022 16:54:30.153 0 200
25/06/2022 16:54:30.353 0 200
25/06/2022 16:54:30.553 0 200
25/06/2022 16:54:30.754 0 201
25/06/2022 16:54:30.954 0 200
25/06/2022 16:54:31.154 0 200
25/06/2022 16:54:31.354 0 200
25/06/2022 16:54:31.554 0 200
25/06/2022 16:54:31.754 0 200
25/06/2022 16:54:31.955 0 201
25/06/2022 16:54:32.155 0 200
25/06/2022 16:54:32.355 0 200
25/06/2022 16:54:32.555 0 200
25/06/2022 16:54:32.755 0 200
25/06/2022 16:54:32.956 0 201
25/06/2022 16:54:33.156 0 200
25/06/2022 16:54:33.356 0 200
25/06/2022 16:54:33.556 0 200
25/06/2022 16:54:33.756 0 200
25/06/2022 16:54:33.956 1 200
25/06/2022 16:54:34.157 0 201
25/06/2022 16:54:34.357 0 200
25/06/2022 16:54:34.557 0 200
25/06/2022 16:54:34.757 0 200
25/06/2022 16:54:34.957 1 200
25/06/2022 16:54:35.158 0 201
25/06/2022 16:54:35.358 0 200
25/06/2022 16:54:35.558 0 200
25/06/2022 16:54:35.758 0 200
25/06/2022 16:54:35.958 0 200
25/06/2022 16:54:36.158 1 200
25/06/2022 16:54:36.359 0 201
25/06/2022 16:54:36.559 0 200
25/06/2022 16:54:36.759 0 200
25/06/2022 16:54:36.959 0 200
25/06/2022 16:54:37.160 0 201
25/06/2022 16:54:37.360 0 200
25/06/2022 16:54:37.560 0 200
25/06/2022 16:54:37.760 0 200
25/06/2022 16:54:37.960 0 200
25/06/2022 16:54:38.161 0 201
25/06/2022 16:54:38.361 0 200
25/06/2022 16:54:38.561 0 200
25/06/2022 16:54:38.761 0 200
25/06/2022 16:54:38.961 1 200
25/06/2022 16:54:39.161 0 200
25/06/2022 16:54:39.361 0 200
25/06/2022 16:54:39.561 0 200
25/06/2022 16:54:39.761 1 200
25/06/2022 16:54:39.962 0 201
25/06/2022 16:54:40.162 0 200
25/06/2022 16:54:40.362 0 200
25/06/2022 16:54:40.562 1 200
25/06/2022 16:54:40.763 0 201
25/06/2022 16:54:40.963 0 200
25/06/2022 16:54:41.163 0 200
25/06/2022 16:54:41.363 0 200
25/06/2022 16:54:41.563 0 200
25/06/2022 16:54:41.764 0 201
25/06/2022 16:54:41.964 0 200
25/06/2022 16:54:42.164 0 200
25/06/2022 16:54:42.364 0 200
25/06/2022 16:54:42.564 0 200
25/06/2022 16:54:42.764 1 200
25/06/2022 16:54:42.965 0 201
25/06/2022 16:54:43.165 0 200
25/06/2022 16:54:43.365 0 200
25/06/2022 16:54:43.565 0 200
25/06/2022 16:54:43.765 0 200
25/06/2022 16:54:43.966 0 201
25/06/2022 16:54:44.166 0 200
25/06/2022 16:54:44.366 0 200
25/06/2022 16:54:44.566 0 200
25/06/2022 16:54:44.766 0 200
25/06/2022 16:54:44.967 0 201
25/06/2022 16:54:45.167 0 200
25/06/2022 16:54:45.367 0 200
25/06/2022 16:54:45.567 0 200
25/06/2022 16:54:45.768 0 201
25/06/2022 16:54:45.968 0 200
25/06/2022 16:54:46.168 1 200
25/06/2022 16:54:46.369 0 201
25/06/2022 16:54:46.569 0 200
25/06/2022 16:54:46.769 0 200
25/06/2022 16:54:46.971 0 202
25/06/2022 16:54:47.172 0 201
25/06/2022 16:54:47.373 0 201
25/06/2022 16:54:47.573 0 200
25/06/2022 16:54:47.773 0 200
25/06/2022 16:54:47.973 0 200
25/06/2022 16:54:48.173 1 200
25/06/2022 16:54:48.374 0 201
25/06/2022 16:54:48.574 0 200
25/06/2022 16:54:48.774 0 200
25/06/2022 16:54:48.974 0 200
25/06/2022 16:54:49.174 0 200
25/06/2022 16:54:49.375 0 201
25/06/2022 16:54:49.575 0 200
25/06/2022 16:54:49.775 0 200
25/06/2022 16:54:49.975 0 200
25/06/2022 16:54:50.176 0 201
25/06/2022 16:54:50.376 1 200
25/06/2022 16:54:50.577 0 201
25/06/2022 16:54:50.777 0 200
25/06/2022 16:54:50.977 0 200
25/06/2022 16:54:51.177 0 200
25/06/2022 16:54:51.377 0 200
25/06/2022 16:54:51.577 1 200
25/06/2022 16:54:51.778 0 201
25/06/2022 16:54:51.978 0 200
25/06/2022 16:54:52.178 0 200
25/06/2022 16:54:52.378 0 200
25/06/2022 16:54:52.578 0 200
25/06/2022 16:54:52.779 0 201
25/06/2022 16:54:52.979 0 200
25/06/2022 16:54:53.179 0 200
25/06/2022 16:54:53.379 0 200
25/06/2022 16:54:53.579 0 200
25/06/2022 16:54:53.779 1 200
25/06/2022 16:54:53.980 0 201
25/06/2022 16:54:54.180 0 200
25/06/2022 16:54:54.380 0 200
25/06/2022 16:54:54.580 0 200
25/06/2022 16:54:54.780 1 200
25/06/2022 16:54:54.981 0 201
25/06/2022 16:54:55.181 0 200
25/06/2022 16:54:55.381 0 200
25/06/2022 16:54:55.581 0 200
25/06/2022 16:54:55.782 0 201
25/06/2022 16:54:55.982 0 200
25/06/2022 16:54:56.182 0 200
25/06/2022 16:54:56.382 0 200
25/06/2022 16:54:56.582 0 200
25/06/2022 16:54:56.782 0 200
25/06/2022 16:54:56.983 0 201
25/06/2022 16:54:57.183 0 200
25/06/2022 16:54:57.383 0 200
25/06/2022 16:54:57.583 0 200
25/06/2022 16:54:57.783 0 200
25/06/2022 16:54:57.984 0 201
25/06/2022 16:54:58.184 0 200
25/06/2022 16:54:58.384 0 200
25/06/2022 16:54:58.584 0 200
25/06/2022 16:54:58.784 0 200
25/06/2022 16:54:58.984 0 200
25/06/2022 16:54:59.184 1 200
25/06/2022 16:54:59.385 0 201
25/06/2022 16:54:59.585 0 200
25/06/2022 16:54:59.785 0 200
25/06/2022 16:54:59.985 0 200
25/06/2022 16:55:00.185 0 200
25/06/2022 16:55:00.385 0 200
25/06/2022 16:55:00.585 0 200
25/06/2022 16:55:00.785 0 200
25/06/2022 16:55:00.986 0 201
25/06/2022 16:55:01.186 0 200
25/06/2022 16:55:01.386 0 200
25/06/2022 16:55:01.586 0 200
25/06/2022 16:55:01.786 0 200
25/06/2022 16:55:01.986 0 200
25/06/2022 16:55:02.187 0 201
25/06/2022 16:55:02.387 0 200
25/06/2022 16:55:02.587 0 200
25/06/2022 16:55:02.787 0 200
25/06/2022 16:55:02.987 0 200
25/06/2022 16:55:03.187 1 200
25/06/2022 16:55:03.388 0 201
25/06/2022 16:55:03.589 0 201
25/06/2022 16:55:03.789 0 200
25/06/2022 16:55:03.989 0 200
25/06/2022 16:55:04.189 0 200
25/06/2022 16:55:04.390 0 201
25/06/2022 16:55:04.590 0 200
25/06/2022 16:55:04.790 0 200
25/06/2022 16:55:04.990 0 200
25/06/2022 16:55:05.190 0 200
25/06/2022 16:55:05.390 0 200
25/06/2022 16:55:05.591 0 201
25/06/2022 16:55:05.791 0 200
25/06/2022 16:55:05.991 0 200
25/06/2022 16:55:06.191 0 200
25/06/2022 16:55:06.391 0 200
25/06/2022 16:55:06.592 0 201
25/06/2022 16:55:06.792 0 200
25/06/2022 16:55:06.992 0 200
25/06/2022 16:55:07.192 0 200
25/06/2022 16:55:07.392 0 200
25/06/2022 16:55:07.593 0 201
25/06/2022 16:55:07.793 0 200
25/06/2022 16:55:07.993 0 200
25/06/2022 16:55:08.193 0 200
25/06/2022 16:55:08.393 0 200
25/06/2022 16:55:08.593 0 200
25/06/2022 16:55:08.794 0 201
25/06/2022 16:55:08.994 0 200
25/06/2022 16:55:09.194 0 200
25/06/2022 16:55:09.394 0 200
25/06/2022 16:55:09.594 0 200
25/06/2022 16:55:09.794 0 200
25/06/2022 16:55:09.994 0 200
25/06/2022 16:55:10.194 0 200
25/06/2022 16:55:10.394 0 200
25/06/2022 16:55:10.594 0 200
25/06/2022 16:55:10.794 0 200
25/06/2022 16:55:10.995 0 201
25/06/2022 16:55:11.195 0 200
25/06/2022 16:55:11.395 0 200
25/06/2022 16:55:11.595 0 200
25/06/2022 16:55:11.795 1 200
25/06/2022 16:55:11.996 0 201
25/06/2022 16:55:12.196 0 200
25/06/2022 16:55:12.396 0 200
25/06/2022 16:55:12.596 1 200
25/06/2022 16:55:12.797 0 201
25/06/2022 16:55:12.997 0 200
25/06/2022 16:55:13.197 0 200
25/06/2022 16:55:13.397 0 200
25/06/2022 16:55:13.598 0 201
25/06/2022 16:55:13.798 1 200
25/06/2022 16:55:13.999 0 201
25/06/2022 16:55:14.199 0 200
25/06/2022 16:55:14.399 0 200
25/06/2022 16:55:14.599 0 200
25/06/2022 16:55:14.799 0 200
25/06/2022 16:55:15.000 0 201
25/06/2022 16:55:15.200 0 200
25/06/2022 16:55:15.400 0 200
25/06/2022 16:55:15.600 0 200
25/06/2022 16:55:15.800 0 200
25/06/2022 16:55:16.000 1 200
25/06/2022 16:55:16.201 0 201
25/06/2022 16:55:16.401 0 200
25/06/2022 16:55:16.601 0 200
25/06/2022 16:55:16.801 0 200
25/06/2022 16:55:17.001 0 200
25/06/2022 16:55:17.202 0 201
25/06/2022 16:55:17.402 0 200
25/06/2022 16:55:17.612 0 210
25/06/2022 16:55:17.812 0 200
25/06/2022 16:55:18.012 0 200
25/06/2022 16:55:18.213 0 201
25/06/2022 16:55:18.413 0 200
25/06/2022 16:55:18.613 0 200
25/06/2022 16:55:18.813 0 200
25/06/2022 16:55:19.013 0 200
25/06/2022 16:55:19.214 0 201
25/06/2022 16:55:19.414 0 200
25/06/2022 16:55:19.614 0 200
25/06/2022 16:55:19.815 0 201
25/06/2022 16:55:20.015 0 200
25/06/2022 16:55:20.215 0 200
25/06/2022 16:55:20.415 0 200
25/06/2022 16:55:20.615 0 200
25/06/2022 16:55:20.816 0 201
25/06/2022 16:55:21.016 0 200
25/06/2022 16:55:21.216 0 200
25/06/2022 16:55:21.416 0 200
25/06/2022 16:55:21.616 0 200
25/06/2022 16:55:21.816 0 200
25/06/2022 16:55:22.017 0 201
25/06/2022 16:55:22.217 0 200
25/06/2022 16:55:22.417 0 200
25/06/2022 16:55:22.617 0 200
25/06/2022 16:55:22.817 0 200
25/06/2022 16:55:23.017 0 200
25/06/2022 16:55:23.218 0 201
25/06/2022 16:55:23.418 0 200
25/06/2022 16:55:23.618 0 200
25/06/2022 16:55:23.818 0 200
25/06/2022 16:55:24.020 0 202
25/06/2022 16:55:24.221 0 201
25/06/2022 16:55:24.421 0 200
25/06/2022 16:55:24.621 0 200
25/06/2022 16:55:24.821 0 200
25/06/2022 16:55:25.021 0 200
25/06/2022 16:55:25.221 0 200
25/06/2022 16:55:25.421 1 200
25/06/2022 16:55:25.622 0 201
25/06/2022 16:55:25.822 0 200
25/06/2022 16:55:26.022 0 200
25/06/2022 16:55:26.222 0 200
25/06/2022 16:55:26.422 0 200
25/06/2022 16:55:26.622 0 200
25/06/2022 16:55:26.823 0 201
25/06/2022 16:55:27.023 0 200
25/06/2022 16:55:27.223 0 200
25/06/2022 16:55:27.423 0 200
25/06/2022 16:55:27.623 0 200
25/06/2022 16:55:27.823 0 200
25/06/2022 16:55:28.024 0 201
25/06/2022 16:55:28.224 0 200
25/06/2022 16:55:28.424 0 200
25/06/2022 16:55:28.624 0 200
25/06/2022 16:55:28.824 0 200
25/06/2022 16:55:29.024 0 200
25/06/2022 16:55:29.224 0 200
25/06/2022 16:55:29.425 0 201
25/06/2022 16:55:29.625 0 200
25/06/2022 16:55:29.827 1 202
25/06/2022 16:55:30.028 0 201
25/06/2022 16:55:30.229 0 201
25/06/2022 16:55:30.429 0 200
25/06/2022 16:55:30.629 0 200
25/06/2022 16:55:30.829 0 200
25/06/2022 16:55:31.029 1 200
25/06/2022 16:55:31.230 0 201
25/06/2022 16:55:31.430 0 200
25/06/2022 16:55:31.630 0 200
25/06/2022 16:55:31.832 0 202
25/06/2022 16:55:32.032 0 200
25/06/2022 16:55:32.232 0 200
25/06/2022 16:55:32.432 1 200
25/06/2022 16:55:32.633 0 201
25/06/2022 16:55:32.833 0 200
25/06/2022 16:55:33.033 0 200
25/06/2022 16:55:33.233 0 200
25/06/2022 16:55:33.433 0 200
25/06/2022 16:55:33.634 0 201
25/06/2022 16:55:33.834 0 200
25/06/2022 16:55:34.034 0 200
25/06/2022 16:55:34.234 0 200
25/06/2022 16:55:34.434 0 200
25/06/2022 16:55:34.634 0 200
25/06/2022 16:55:34.834 0 200
25/06/2022 16:55:35.035 0 201
25/06/2022 16:55:35.235 0 200
25/06/2022 16:55:35.435 0 200
25/06/2022 16:55:35.635 0 200
25/06/2022 16:55:35.835 0 200
25/06/2022 16:55:36.035 0 200
25/06/2022 16:55:36.235 1 200
25/06/2022 16:55:36.436 0 201
25/06/2022 16:55:36.636 0 200
25/06/2022 16:55:36.836 0 200
25/06/2022 16:55:37.036 0 200
25/06/2022 16:55:37.236 0 200
25/06/2022 16:55:37.436 0 200
25/06/2022 16:55:37.636 1 200
25/06/2022 16:55:37.837 0 201
25/06/2022 16:55:38.037 0 200
25/06/2022 16:55:38.237 0 200
25/06/2022 16:55:38.437 0 200
25/06/2022 16:55:38.637 0 200
25/06/2022 16:55:38.837 1 200
25/06/2022 16:55:39.038 0 201
25/06/2022 16:55:39.238 0 200
25/06/2022 16:55:39.438 0 200
25/06/2022 16:55:39.638 0 200
25/06/2022 16:55:39.838 0 200
25/06/2022 16:55:40.038 0 200
25/06/2022 16:55:40.238 0 200
25/06/2022 16:55:40.438 0 200
25/06/2022 16:55:40.638 0 200
25/06/2022 16:55:40.838 1 200
25/06/2022 16:55:41.039 0 201
25/06/2022 16:55:41.239 0 200
25/06/2022 16:55:41.439 0 200
25/06/2022 16:55:41.639 0 200
25/06/2022 16:55:41.839 0 200
25/06/2022 16:55:42.040 0 201
25/06/2022 16:55:42.240 0 200
25/06/2022 16:55:42.444 0 204
25/06/2022 16:55:42.644 0 200
25/06/2022 16:55:42.844 0 200
25/06/2022 16:55:43.045 0 201
25/06/2022 16:55:43.245 0 200
25/06/2022 16:55:43.445 0 200
25/06/2022 16:55:43.645 0 200
25/06/2022 16:55:43.845 0 200
25/06/2022 16:55:44.045 1 200
25/06/2022 16:55:44.246 0 201
25/06/2022 16:55:44.446 0 200
25/06/2022 16:55:44.646 0 200
25/06/2022 16:55:44.846 0 200
25/06/2022 16:55:45.047 0 201
25/06/2022 16:55:45.247 0 200
25/06/2022 16:55:45.447 0 200
25/06/2022 16:55:45.647 0 200
25/06/2022 16:55:45.847 1 200
25/06/2022 16:55:46.048 0 201
25/06/2022 16:55:46.248 0 200
25/06/2022 16:55:46.448 0 200
25/06/2022 16:55:46.648 0 200
25/06/2022 16:55:46.848 0 200
25/06/2022 16:55:47.049 0 201
25/06/2022 16:55:47.249 0 200
25/06/2022 16:55:47.449 0 200
25/06/2022 16:55:47.649 0 200
25/06/2022 16:55:47.849 0 200
25/06/2022 16:55:48.050 0 201
25/06/2022 16:55:48.251 0 201
25/06/2022 16:55:48.451 0 200
25/06/2022 16:55:48.651 0 200
25/06/2022 16:55:48.851 0 200
25/06/2022 16:55:49.051 0 200
25/06/2022 16:55:49.251 1 200
25/06/2022 16:55:49.452 0 201
25/06/2022 16:55:49.652 0 200
25/06/2022 16:55:49.852 0 200
25/06/2022 16:55:50.053 0 201
25/06/2022 16:55:50.253 0 200
25/06/2022 16:55:50.453 0 200
25/06/2022 16:55:50.653 0 200
25/06/2022 16:55:50.853 0 200
25/06/2022 16:55:51.053 0 200
25/06/2022 16:55:51.253 0 200
25/06/2022 16:55:51.454 0 201
25/06/2022 16:55:51.654 0 200
25/06/2022 16:55:51.854 0 200
25/06/2022 16:55:52.054 0 200
25/06/2022 16:55:52.254 0 200
25/06/2022 16:55:52.454 0 200
25/06/2022 16:55:52.655 0 201
25/06/2022 16:55:52.855 0 200
25/06/2022 16:55:53.055 0 200
25/06/2022 16:55:53.255 0 200
25/06/2022 16:55:53.455 0 200
25/06/2022 16:55:53.656 0 201
25/06/2022 16:55:53.856 0 200
25/06/2022 16:55:54.056 0 200
25/06/2022 16:55:54.256 0 200
25/06/2022 16:55:54.456 0 200
25/06/2022 16:55:54.656 0 200
25/06/2022 16:55:54.856 0 200
25/06/2022 16:55:55.057 0 201
25/06/2022 16:55:55.257 0 200
25/06/2022 16:55:55.457 0 200
25/06/2022 16:55:55.657 0 200
25/06/2022 16:55:55.858 0 201
25/06/2022 16:55:56.058 0 200
25/06/2022 16:55:56.258 0 200
25/06/2022 16:55:56.458 0 200
25/06/2022 16:55:56.658 0 200
25/06/2022 16:55:56.859 0 201
25/06/2022 16:55:57.059 0 200
25/06/2022 16:55:57.259 0 200
25/06/2022 16:55:57.459 0 200
25/06/2022 16:55:57.659 0 200
25/06/2022 16:55:57.859 0 200
25/06/2022 16:55:58.059 1 200
25/06/2022 16:55:58.260 0 201
25/06/2022 16:55:58.460 0 200
25/06/2022 16:55:58.660 0 200
25/06/2022 16:55:58.861 0 201
25/06/2022 16:55:59.061 0 200
25/06/2022 16:55:59.261 0 200
25/06/2022 16:55:59.461 0 200
25/06/2022 16:55:59.662 0 201
25/06/2022 16:55:59.862 0 200
25/06/2022 16:59:29.035 108 1656176369035
25/06/2022 16:59:29.344 1 309
25/06/2022 16:59:29.546 0 202
25/06/2022 16:59:29.746 1 200
25/06/2022 16:59:29.947 1 201
25/06/2022 16:59:30.148 0 201
25/06/2022 16:59:30.351 0 203
25/06/2022 16:59:30.554 1 203
25/06/2022 16:59:30.755 1 201
25/06/2022 16:59:30.957 9 202
25/06/2022 16:59:31.166 2 209
25/06/2022 16:59:31.368 8 202
25/06/2022 16:59:31.593 1 225
25/06/2022 16:59:31.796 0 203
25/06/2022 16:59:31.997 1 201
25/06/2022 16:59:32.198 0 201
25/06/2022 16:59:32.399 1 201
25/06/2022 16:59:32.600 0 201
25/06/2022 16:59:32.800 1 200
25/06/2022 16:59:33.001 2 201
25/06/2022 16:59:33.203 0 202
25/06/2022 16:59:33.403 0 200
25/06/2022 16:59:33.604 0 201
25/06/2022 16:59:33.804 0 200
25/06/2022 16:59:34.004 1 200
25/06/2022 16:59:34.205 0 201
25/06/2022 16:59:34.405 0 200
25/06/2022 16:59:34.606 0 201
25/06/2022 16:59:34.813 0 207
25/06/2022 16:59:35.014 0 201
25/06/2022 16:59:35.214 0 200
25/06/2022 16:59:35.414 0 200
25/06/2022 16:59:35.614 0 200
25/06/2022 16:59:35.814 1 200
25/06/2022 16:59:36.016 0 202
25/06/2022 16:59:36.221 0 205
25/06/2022 16:59:36.423 0 202
25/06/2022 16:59:36.625 1 202
25/06/2022 16:59:36.828 0 203
25/06/2022 16:59:37.032 0 204
25/06/2022 16:59:37.234 0 202
25/06/2022 16:59:37.435 0 201
25/06/2022 16:59:37.875 0 440
25/06/2022 16:59:38.076 0 201
25/06/2022 16:59:38.276 1 200
25/06/2022 16:59:38.479 0 203
25/06/2022 16:59:38.679 0 200
25/06/2022 16:59:38.880 0 201
25/06/2022 16:59:39.083 0 203
25/06/2022 16:59:39.286 0 203
25/06/2022 16:59:39.486 0 200
25/06/2022 16:59:39.687 0 201
25/06/2022 16:59:39.887 1 200
25/06/2022 16:59:40.089 0 202
25/06/2022 16:59:40.289 0 200
25/06/2022 16:59:40.489 1 200
25/06/2022 16:59:40.690 0 201
25/06/2022 16:59:40.890 0 200
25/06/2022 16:59:41.092 0 202
25/06/2022 16:59:41.296 0 204
25/06/2022 16:59:41.501 0 205
25/06/2022 16:59:41.701 0 200
25/06/2022 16:59:41.901 0 200
25/06/2022 16:59:42.106 1 205
25/06/2022 16:59:42.307 0 201
25/06/2022 16:59:42.507 1 200
25/06/2022 16:59:42.707 0 200
25/06/2022 16:59:42.907 0 200
25/06/2022 16:59:43.107 0 200
25/06/2022 16:59:43.308 0 201
25/06/2022 16:59:43.508 1 200
25/06/2022 16:59:43.710 0 202
25/06/2022 16:59:43.930 0 220
25/06/2022 16:59:44.131 1 201
25/06/2022 16:59:44.335 0 204
25/06/2022 16:59:44.540 0 205
25/06/2022 16:59:44.745 0 205
25/06/2022 16:59:44.945 0 200
25/06/2022 16:59:45.145 1 200
25/06/2022 16:59:45.346 0 201
25/06/2022 16:59:45.546 0 200
25/06/2022 16:59:45.746 0 200
25/06/2022 16:59:45.946 1 200
25/06/2022 16:59:46.147 0 201
25/06/2022 16:59:46.347 0 200
25/06/2022 16:59:46.547 0 200
25/06/2022 16:59:46.747 1 200
25/06/2022 16:59:46.948 0 201
25/06/2022 16:59:47.148 0 200
25/06/2022 16:59:47.348 0 200
25/06/2022 16:59:47.563 0 215
25/06/2022 16:59:47.765 0 202
25/06/2022 16:59:47.967 0 202
25/06/2022 16:59:48.168 0 201
25/06/2022 16:59:48.368 0 200
25/06/2022 16:59:48.568 0 200
25/06/2022 16:59:48.768 1 200
25/06/2022 16:59:48.969 0 201
25/06/2022 16:59:49.169 0 200
25/06/2022 16:59:49.371 0 202
25/06/2022 16:59:49.571 0 200
25/06/2022 16:59:49.771 1 200
25/06/2022 16:59:49.971 0 200
25/06/2022 16:59:50.171 0 200
25/06/2022 16:59:50.371 1 200
25/06/2022 16:59:50.572 0 201
25/06/2022 16:59:50.772 0 200
25/06/2022 16:59:50.973 0 201
25/06/2022 16:59:51.176 0 203
25/06/2022 16:59:51.376 0 200
25/06/2022 16:59:51.576 0 200
25/06/2022 16:59:51.776 0 200
25/06/2022 16:59:51.977 0 201
25/06/2022 16:59:52.177 0 200
25/06/2022 16:59:52.377 0 200
25/06/2022 16:59:52.577 1 200
25/06/2022 16:59:52.779 0 202
25/06/2022 16:59:52.979 0 200
25/06/2022 16:59:53.179 0 200
